,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
304,2700255,https://image.msscdn.net/images/goods_img/20220805/2700255/2700255_1_125.jpg,공용 미디움 5AC 카메라 크로스백 - 옥테인 / SB1WG0010P4348T6103,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-03-26T00:13,004,35,1876000
305,2849890,https://image.msscdn.net/images/goods_img/20221011/2849890/2849890_1_125.jpg,여성 루 카메라 숄더백 - 블랙 / 612544DV7071000,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-03-26T00:13,004,36,1768000
306,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/2558648?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-26T00:13,004,37,145800
307,3037524,https://image.msscdn.net/images/goods_img/20230125/3037524/3037524_16793735291583_125.jpg,[3COLOR[브레드]체인 미니크로스백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-26T00:13,004,38,63360
308,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-26T00:13,004,39,39000
309,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,40,98000
310,2112494,https://image.msscdn.net/images/goods_img/20210907/2112494/2112494_16740093307347_125.jpg,STRING COATING BACK PACK IN BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,41,105000
311,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-26T00:13,004,42,109600
312,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-03-26T00:13,004,43,35120
313,2698604,https://image.msscdn.net/images/goods_img/20220804/2698604/2698604_1_125.jpg,남성 미디움 자카드 니트 쇼퍼백 - 아이리스:피넛:레드 / SHMQ0045A0P4602ZO195,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-26T00:13,004,44,1520000
314,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-26T00:13,004,45,103500
315,2902040,https://image.msscdn.net/images/goods_img/20221028/2902040/2902040_1_125.jpg,남성 인트레치아토 반지갑 - 블랙 / 222338V46511000,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-26T00:13,004,46,360000
316,2777545,https://image.msscdn.net/images/goods_img/20220907/2777545/2777545_16772005286239_125.jpg,줄리백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-26T00:13,004,47,130000
317,2911052,https://image.msscdn.net/images/goods_img/20221101/2911052/2911052_1_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 162150V001N1000,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-26T00:13,004,48,209000
318,3061969,https://image.msscdn.net/images/goods_img/20230206/3061969/3061969_16782432549804_125.jpg,Ooze bag ·  어즈백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-26T00:13,004,49,80100
319,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/2558648?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-03-26T00:13,004,50,54870
320,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/2558648?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-26T00:13,004,51,159000
321,2954959,https://image.msscdn.net/images/goods_img/20221122/2954959/2954959_1_125.jpg,MINI BUCKLE BAG IN LIGHT GREY,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,52,95000
322,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-03-26T00:13,004,53,39500
323,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-03-26T00:13,004,54,92800
324,3142253,https://image.msscdn.net/images/goods_img/20230313/3142253/3142253_16789417153586_125.jpg,드로우스트링 슬링 백 카키,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-03-26T00:13,004,55,31920
325,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-26T00:13,004,56,119970
326,2377589,https://image.msscdn.net/images/goods_img/20220222/2377589/2377589_16740085526004_125.jpg,ACCORDION NECKLACE WALLET IN SILVER,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,57,128000
327,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-26T00:13,004,58,91000
328,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16792816599174_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-26T00:13,004,59,88065
329,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 리사이클 나일론 로고 웨빙 크로스 겸용 라지 쇼퍼백,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-26T00:13,004,60,120080
330,3161263,https://image.msscdn.net/images/goods_img/20230320/3161263/3161263_16792816867245_125.jpg,TWO TONE SADDLEBAG GREY,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-26T00:13,004,61,88065
331,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-26T00:13,004,62,71400
332,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-26T00:13,004,63,125400
333,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-26T00:13,004,64,285000
334,2770504,https://image.msscdn.net/images/goods_img/20220905/2770504/2770504_1_125.jpg,ACCORDION MINI BAG IN IVORY,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,65,138000
335,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16738508305823_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-26T00:13,004,66,79000
336,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,67,88000
337,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,68,88000
338,1835064,https://image.msscdn.net/images/goods_img/20210309/1835064/1835064_2_125.jpg,BUCKLE BAG IN WHITE,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,69,98000
339,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-26T00:13,004,70,46500
340,2911054,https://image.msscdn.net/images/goods_img/20221101/2911054/2911054_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 442242V001O1000,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-26T00:13,004,71,1068000
341,2393881,https://image.msscdn.net/images/goods_img/20220303/2393881/2393881_1_125.jpg,여성 미니 파우치 크로스백 - 머스 워시드 / 585852V1BW05308,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-26T00:13,004,72,1357000
342,2749468,https://image.msscdn.net/images/goods_img/20220829/2749468/2749468_1_125.jpg,여성 미니 투톤 프레야 토트백 - 블랙:탄 / 8055749,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-26T00:13,004,73,994000
343,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,74,145000
344,2652361,https://image.msscdn.net/images/goods_img/20220707/2652361/2652361_1_125.jpg,MINI COATING TOTE BAG IN PINK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-26T00:13,004,75,138000
345,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/2558648?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-26T00:13,004,76,59400
346,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-03-26T00:13,004,77,226100
347,2911056,https://image.msscdn.net/images/goods_img/20221101/2911056/2911056_1_125.jpg,공용 인트레치아토 지퍼 코인 지갑 - 블랙 / 600874VCPP28648,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-26T00:13,004,78,378000
348,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/2558648?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-26T00:13,004,79,127200
349,2637722,https://image.msscdn.net/images/goods_img/20220629/2637722/2637722_1_125.jpg,남성 로고 카드 홀더 - 블랙:블루 블랙 / PFMI0002L4LV520Z576N,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-26T00:13,004,80,350000
350,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-26T00:13,004,81,83000
351,2042943,https://image.msscdn.net/images/goods_img/20210728/2042943/2042943_6_125.jpg,하프파인트 MISTY ROSE,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-26T00:13,004,82,34000
352,2704382,https://image.msscdn.net/images/goods_img/20220808/2704382/2704382_16727114144327_125.jpg,세렌디피티 크로스바디 LW2SE8310_0A,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,조이그라이슨,https://www.musinsa.com/brands/joygryson,2023-03-26T00:13,004,83,298000
353,3029920,https://image.msscdn.net/images/goods_img/20230117/3029920/3029920_16741009660841_125.jpg,Toque Baguette Minicross (토크 바게트 미니크로스)_5colors,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-26T00:13,004,84,275000
354,3099796,https://image.msscdn.net/images/goods_img/20230222/3099796/3099796_16771248367779_125.jpg,미니 스트링백(KD3BCF5110FSIL),https://www.musinsa.com/app/goods/2558648?loc=goods_rank,케즈,https://www.musinsa.com/brands/keds,2023-03-26T00:13,004,85,39200
355,2760920,https://image.msscdn.net/images/goods_img/20220901/2760920/2760920_1_125.jpg,CROISSANT NOUVEAU_BLACK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-26T00:13,004,86,64080
356,2828302,https://image.msscdn.net/images/goods_img/20220929/2828302/2828302_1_125.jpg,여성 미니 트리폴리오 숄더백 - 네로 / 211194748442,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-26T00:13,004,87,1140000
357,2993947,https://image.msscdn.net/images/goods_img/20221222/2993947/2993947_16723900346710_125.jpg,브리즈_black,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-26T00:13,004,88,100000
358,2633456,https://image.msscdn.net/images/goods_img/20220627/2633456/2633456_1_125.jpg,남성 4 스티치 지퍼 반지갑 - 슬레이트 블루 / SA1UI0023P4455T6069,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-03-26T00:13,004,89,664000
359,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/2558648?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-03-26T00:13,004,90,99000
360,2705116,https://image.msscdn.net/images/goods_img/20220809/2705116/2705116_1_125.jpg,남성 레플리카 스니커즈 - 쿡:버뮤다 / S57WS0236P1895H7928,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-03-26T00:13,018,1,624000
361,577636,https://image.msscdn.net/images/goods_img/20170615/577636/577636_5_125.jpg,BW 아미 - 화이트 / BZ0579,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,018,2,99900
362,3136271,https://image.msscdn.net/images/goods_img/20230309/3136271/3136271_16794504130387_125.jpg,캐치볼 X 오에이엠팩토리 피크닉 _ 초콜릿 솔,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-26T00:13,018,3,89100
363,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,018,4,129000
364,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,018,5,119000
365,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-26T00:13,018,6,99000
366,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-26T00:13,018,7,69000
367,3136269,https://image.msscdn.net/images/goods_img/20230309/3136269/3136269_16794505314706_125.jpg,캐치볼 X 오에이엠팩토리 홀리데이 _ 초콜릿 솔,https://www.musinsa.com/app/goods/2705116?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-26T00:13,018,8,89100
