,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
93,2343198,https://image.msscdn.net/images/goods_img/20220207/2343198/2343198_2_125.jpg,Ray Yacht Parka Black,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,002,4,92800
94,3054935,https://image.msscdn.net/images/goods_img/20230202/3054935/3054935_16795325057790_125.jpg,데님 드리즐러 재킷 [딥 인디고],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,5,80890
95,2061715,https://image.msscdn.net/images/goods_img/20210812/2061715/2061715_1_125.jpg,락업 트랙탑 - 블랙 / H41391,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,002,6,79900
96,2020732,https://image.msscdn.net/images/goods_img/20210706/2020732/2020732_1_125.jpg,락업 트랙탑 W - 블랙 / H20540,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,002,7,56900
97,1856181,https://image.msscdn.net/images/goods_img/20210322/1856181/1856181_16793725197958_125.jpg,라이트 패커블 윈드브레이커_SPJJD25C21,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-04-21T21:35,002,8,25137
98,1283757,https://image.msscdn.net/images/goods_img/20200130/1283757/1283757_1_125.jpg,오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,9,71290
99,1571879,https://image.msscdn.net/images/goods_img/20200831/1571879/1571879_16811811063354_125.jpg,[SET] 2-WAY 테크 숏 자켓 셋업_그레이,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,10,79900
100,3092774,https://image.msscdn.net/images/goods_img/20230220/3092774/3092774_16812878972957_125.jpg,썸머울 릴렉스드 베이식 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,11,118915
101,3092777,https://image.msscdn.net/images/goods_img/20230220/3092777/3092777_16817828902905_125.jpg,썸머울 릴렉스드 베이식 블레이저 [라이트 베이지],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,12,118915
102,1776552,https://image.msscdn.net/images/goods_img/20210204/1776552/1776552_16805687219866_125.jpg,[ 리뉴얼 ]아노락 쓰리피스 풀 셋업_블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,어반디타입,https://www.musinsa.com/brands/urbandtype,2023-04-21T21:35,002,13,50150
103,2110493,https://image.msscdn.net/images/goods_img/20210906/2110493/2110493_2_125.jpg,코튼 트윌 치노 재킷 - 네이비,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-21T21:35,002,14,389000
104,1790383,https://image.msscdn.net/images/goods_img/20210210/1790383/1790383_2_125.jpg,워싱 스티치 데님자켓 (BLACK),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-21T21:35,002,15,46495
105,2732486,https://image.msscdn.net/images/goods_img/20220822/2732486/2732486_16784187637952_125.jpg,윈드 테이커 자켓 7.COL,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,논플로어,https://www.musinsa.com/brands/nonfloor,2023-04-21T21:35,002,16,89100
106,3048143,https://image.msscdn.net/images/goods_img/20230130/3048143/3048143_16771154686721_125.jpg,로우컷 뒷밴딩 숏 자켓 - 인디 핑크,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,르마드,https://www.musinsa.com/brands/lemard,2023-04-21T21:35,002,17,87360
107,3012082,https://image.msscdn.net/images/goods_img/20230109/3012082/3012082_16806624727611_125.jpg,워시드 코튼 후드 집업_4color,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,18,53910
108,1108007,https://image.msscdn.net/images/goods_img/20190802/1108007/1108007_2_125.jpg,베이식 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,19,67890
109,3092776,https://image.msscdn.net/images/goods_img/20230220/3092776/3092776_16812880583545_125.jpg,썸머울 릴렉스드 베이식 블레이저 [차콜 그레이],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,20,118915
110,2375909,https://image.msscdn.net/images/goods_img/20220222/2375909/2375909_16819740991742_125.jpg,빅 대디 오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,21,76390
111,1778408,https://image.msscdn.net/images/goods_img/20210204/1778408/1778408_1_125.jpg,2WAY 스웻 후드 집업 (BLACK),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-21T21:35,002,22,33150
112,3092775,https://image.msscdn.net/images/goods_img/20230220/3092775/3092775_16812878176839_125.jpg,썸머울 릴렉스드 베이식 블레이저 [미디엄 그레이],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,23,118915
113,1576700,https://image.msscdn.net/images/goods_img/20200901/1576700/1576700_8_125.jpg,오버핏 비건레더 싱글 자켓,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-21T21:35,002,24,75650
114,2329532,https://image.msscdn.net/images/goods_img/20220126/2329532/2329532_16762491689303_125.jpg,PENON WIND SHELL - BLACK,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-21T21:35,002,25,107280
115,2611814,https://image.msscdn.net/images/goods_img/20220613/2611814/2611814_16760223299820_125.jpg,울 블렌드 빅 대디 베리어블 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,26,69490
116,2343199,https://image.msscdn.net/images/goods_img/20220207/2343199/2343199_2_125.jpg,Ray Yacht Parka Charcoal,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,002,27,92800
117,2444808,https://image.msscdn.net/images/goods_img/20220325/2444808/2444808_2_125.jpg,[쿨탠다드] 릴렉스드 베이식 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,28,75490
118,3048205,https://image.msscdn.net/images/goods_img/20230130/3048205/3048205_16754097310724_125.jpg,바이커 숏 자켓 - 블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,르마드,https://www.musinsa.com/brands/lemard,2023-04-21T21:35,002,29,111360
119,3033224,https://image.msscdn.net/images/goods_img/20230119/3033224/3033224_16806625021021_125.jpg,테크 나일론 후드 바람막이 자켓_7color,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,30,53910
120,3100493,https://image.msscdn.net/images/goods_img/20230222/3100493/3100493_16807638911223_125.jpg,클래식 스텐넥 바람막이 웜업 자켓 그레이(UO221CJK41),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-21T21:35,002,31,139000
121,2471405,https://image.msscdn.net/images/goods_img/20220406/2471405/2471405_3_125.jpg,파이핑 라인 나일론 자켓_네이비,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-21T21:35,002,32,80100
122,1530517,https://image.msscdn.net/images/goods_img/20200729/1530517/1530517_16806622074327_125.jpg,2-WAY 테크 숏 자켓_그레이,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,33,69900
123,3037473,https://image.msscdn.net/images/goods_img/20230125/3037473/3037473_16766153823167_125.jpg,[여름용] 2WAY 나일론 메탈 후드 윈드브레이커 자켓_더스티 핑크,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-21T21:35,002,34,59415
124,3055246,https://image.msscdn.net/images/goods_img/20230202/3055246/3055246_16763618084983_125.jpg,딜라이트 스탠넥 웜업자켓 블랙 (UO121CJK31),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-21T21:35,002,35,159000
125,3170200,https://image.msscdn.net/images/goods_img/20230322/3170200/3170200_16794675899254_125.jpg,BLEND JUMPER Grey,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,이에이,https://www.musinsa.com/brands/iey,2023-04-21T21:35,002,36,196200
126,1139192,https://image.msscdn.net/images/goods_img/20190902/1139192/1139192_6_125.jpg,화란 세미오버 가디건 블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,엘무드,https://www.musinsa.com/brands/lmood,2023-04-21T21:35,002,37,56440
127,1530516,https://image.msscdn.net/images/goods_img/20200729/1530516/1530516_16806622973993_125.jpg,2-WAY 테크 숏 자켓_블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,38,69900
128,2123924,https://image.msscdn.net/images/goods_img/20210910/2123924/2123924_1_125.jpg,Standard Varsity Jacket Navy,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,002,39,197600
129,1571878,https://image.msscdn.net/images/goods_img/20200831/1571878/1571878_16811811559448_125.jpg,[SET] 2-WAY 테크 숏 자켓 셋업_블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-21T21:35,002,40,79900
130,841230,https://image.msscdn.net/images/goods_img/20180829/841230/841230_16758114745193_125.jpg,오버사이즈 울 블레이저 BLACK,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,인사일런스,https://www.musinsa.com/brands/insilence,2023-04-21T21:35,002,41,154000
131,946995,https://image.msscdn.net/images/goods_img/20190201/946995/946995_3_125.jpg,[여름용 추가] M1709 오버핏 블레이저 (블랙),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,모디파이드,https://www.musinsa.com/brands/modified,2023-04-21T21:35,002,42,90312
132,1195307,https://image.msscdn.net/images/goods_img/20191021/1195307/1195307_4_125.jpg,2001 SLOW WORKER DENIM WASH. JACKET [BLACK INDIGO],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-21T21:35,002,43,74417
133,1576682,https://image.msscdn.net/images/goods_img/20200901/1576682/1576682_6_125.jpg,오버핏 램스킨 싱글 자켓,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-21T21:35,002,44,193842
134,1558683,https://image.msscdn.net/images/goods_img/20200821/1558683/1558683_1_125.jpg,릴렉스드 베이식 블레이저 [미디엄 그레이],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,45,69590
135,2381781,https://image.msscdn.net/images/goods_img/20220223/2381781/2381781_1_125.jpg,레체 투 톤 집업 자켓 글리터 그린 브라운,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-21T21:35,002,46,186750
136,3046899,https://image.msscdn.net/images/goods_img/20230130/3046899/3046899_16751430242166_125.jpg,락업 트레포일 트랙탑 - 블랙 / IA6359,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-21T21:35,002,47,79900
137,2403367,https://image.msscdn.net/images/goods_img/20220307/2403367/2403367_1_125.jpg,French Wide Work Jacket French Blue,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,002,48,110960
138,1618312,https://image.msscdn.net/images/goods_img/20200923/1618312/1618312_5_125.jpg,우먼즈 오버사이즈 블레이저 [블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,49,75510
139,2835447,https://image.msscdn.net/images/goods_img/20221004/2835447/2835447_1_125.jpg,남성 셰틀랜드 울 싱글 벤트 스포츠 재킷 - 네이비 / MJC328A03793415,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,톰브라운,https://www.musinsa.com/brands/thombrowne,2023-04-21T21:35,002,50,1737000
140,2064545,https://image.msscdn.net/images/goods_img/20210813/2064545/2064545_16746126780375_125.jpg,버핑레더 오버핏 블루종_Black,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-21T21:35,002,51,56810
141,2712632,https://image.msscdn.net/images/goods_img/20220811/2712632/2712632_1_125.jpg,TD5-JP01 탱커블루종-블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,토마스모어,https://www.musinsa.com/brands/thomasmore,2023-04-21T21:35,002,52,107000
142,3010441,https://image.msscdn.net/images/goods_img/20230109/3010441/3010441_16748110037506_125.jpg,레체 투톤 집업 자켓 에메랄드 블루,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-21T21:35,002,53,186750
143,3100486,https://image.msscdn.net/images/goods_img/20230222/3100486/3100486_16807639607218_125.jpg,클래식 스텐넥 웜업자켓 그레이 카키(UO221CJK41),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-21T21:35,002,54,139000
144,2718413,https://image.msscdn.net/images/goods_img/20220816/2718413/2718413_1_125.jpg,테오 코튼 올 데이 후드 집업 멜란지 그레이,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-21T21:35,002,55,134100
145,2723216,https://image.msscdn.net/images/goods_img/20220817/2723216/2723216_1_125.png,(올시즌) 2WAY 어센틱 후드 윈드브레이커 자켓_올리브,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,디미트리블랙,https://www.musinsa.com/brands/dimitriblack,2023-04-21T21:35,002,56,59415
146,2752332,https://image.msscdn.net/images/goods_img/20220829/2752332/2752332_1_125.jpg,빅 어워드 스타디움 울 바시티자켓 블랙,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,레테르코모,https://www.musinsa.com/brands/lettercomo,2023-04-21T21:35,002,57,63070
147,3029811,https://image.msscdn.net/images/goods_img/20230117/3029811/3029811_16747064616586_125.jpg,엔젤 와펜 후드집업 그레이,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,와릿이즌,https://www.musinsa.com/brands/whatitisnt,2023-04-21T21:35,002,58,63200
148,3161383,https://image.msscdn.net/images/goods_img/20230320/3161383/3161383_16792861147156_125.jpg,Hurt Logo Poncho Zip Hoodie (GRAY),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,펀치드렁크파티즈,https://www.musinsa.com/brands/punchdrunkparties,2023-04-21T21:35,002,59,179000
149,1337094,https://image.msscdn.net/images/goods_img/20200305/1337094/1337094_16760187952104_125.jpg,릴렉스드 데님 트러커 재킷 [워시드 블랙],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,60,69900
150,2788216,https://image.msscdn.net/images/goods_img/20220913/2788216/2788216_1_125.jpg,Relaxed Denim Jacket Black,https://www.musinsa.com/app/goods/1558197?loc=goods_rank,에스피오나지,https://www.musinsa.com/brands/espionage,2023-04-21T21:35,002,61,114400
151,2159724,https://image.msscdn.net/images/goods_img/20211001/2159724/2159724_1_125.jpg,GAFF TEX CARDIGAN (BLACK),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,베리베인,https://www.musinsa.com/brands/veryvain,2023-04-21T21:35,002,62,29900
152,3051559,https://image.msscdn.net/images/goods_img/20230201/3051559/3051559_16769412928013_125.jpg,라이트웨이트 윈드 점퍼 (BLACK),https://www.musinsa.com/app/goods/1558197?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-21T21:35,002,63,33150
153,1873073,https://image.msscdn.net/images/goods_img/20210331/1873073/1873073_1_125.jpg,오버사이즈 블레이저 [미디엄 그레이],https://www.musinsa.com/app/goods/1558197?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,002,64,67090
