,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
269,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2358429?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-28T00:25,003,90,37050
270,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-28T00:25,004,1,135000
271,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-28T00:25,004,2,71100
272,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,3,145000
273,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-28T00:25,004,4,78880
274,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-28T00:25,004,5,69700
275,3258005,https://image.msscdn.net/images/goods_img/20230425/3258005/3258005_16823859732278_125.jpg,CARGO ALL DAY BACK PACK IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,6,168000
276,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,7,88000
277,3258003,https://image.msscdn.net/images/goods_img/20230425/3258003/3258003_16823859547678_125.jpg,CARGO ALL DAY BACK PACK IN MINT,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,8,168000
278,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-28T00:25,004,9,64800
279,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-28T00:25,004,10,99330
280,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-28T00:25,004,11,71400
281,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-28T00:25,004,12,52700
282,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,13,98000
283,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-28T00:25,004,14,202300
284,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,15,138000
285,3158522,https://image.msscdn.net/images/goods_img/20230317/3158522/3158522_16804795236775_125.jpg,여성 스몰 N/S 파크 토트백 - 블랙 / W1314L129BLPL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-28T00:25,004,16,1920000
286,937527,https://image.msscdn.net/images/goods_img/20190122/937527/937527_3_125.jpg,코듀라 사코슈 [블랙],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-28T00:25,004,17,21900
287,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-28T00:25,004,18,39000
288,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-28T00:25,004,19,74700
289,2279619,https://image.msscdn.net/images/goods_img/20211222/2279619/2279619_16800648807759_125.jpg,[Mmlg] MMLG RUCKSACK (BEIGE),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,엠엠엘지,https://www.musinsa.com/brands/mmlg,2023-04-28T00:25,004,20,80100
290,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16817060764867_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-28T00:25,004,21,83385
291,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-28T00:25,004,22,89000
292,2911057,https://image.msscdn.net/images/goods_img/20221101/2911057/2911057_1_125.jpg,여성 인트레치아토 뉴 로마 토트백 - 블랙 / 607326VCPP18803,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-28T00:25,004,23,1839000
293,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-28T00:25,004,24,70805
294,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-28T00:25,004,25,75600
295,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-28T00:25,004,26,100000
296,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-28T00:25,004,27,58650
297,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,28,88000
298,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,29,88000
299,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-04-28T00:25,004,30,56905
300,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-28T00:25,004,31,285000
301,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-28T00:25,004,32,127200
302,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-28T00:25,004,33,39500
303,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-28T00:25,004,34,119000
304,3258002,https://image.msscdn.net/images/goods_img/20230425/3258002/3258002_16823859454986_125.jpg,CARGO ALL DAY BACK PACK IN CHARCOAL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,35,168000
305,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-28T00:25,004,36,96000
306,2390500,https://image.msscdn.net/images/goods_img/20220302/2390500/2390500_1_125.jpg,여성 르 마일론 사첼 숄더백 - 블랙 / 6497952R20W1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-28T00:25,004,37,1875000
307,3061872,https://image.msscdn.net/images/goods_img/20230206/3061872/3061872_16782434339513_125.jpg,Plump bag ·  플럼백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-28T00:25,004,38,89000
308,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-28T00:25,004,39,54000
309,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_16814390704967_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-28T00:25,004,40,42075
310,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-28T00:25,004,41,123930
311,2911054,https://image.msscdn.net/images/goods_img/20221101/2911054/2911054_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 442242V001O1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-28T00:25,004,42,1098000
312,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-28T00:25,004,43,91000
313,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-28T00:25,004,44,46500
314,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,45,138000
315,2537631,https://image.msscdn.net/images/goods_img/20220503/2537631/2537631_16806593692088_125.jpg,N225ASU310 메이트 캐리어세트 28형 20형 SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-28T00:25,004,46,310400
316,3042342,https://image.msscdn.net/images/goods_img/20230127/3042342/3042342_16784087467389_125.jpg,공용 미디움 체인 지갑 - 브리즈 / SA3UI0008P4455T6172,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-28T00:25,004,47,1189000
317,2979841,https://image.msscdn.net/images/goods_img/20221212/2979841/2979841_16735753410905_125.jpg,여성 미니 홀스빗 1955 크로스백 - 베이지:화이트 / 62561592TCG9761,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-28T00:25,004,48,1115000
318,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,49,138000
319,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-28T00:25,004,50,74120
320,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-28T00:25,004,51,145800
321,3149665,https://image.msscdn.net/images/goods_img/20230315/3149665/3149665_16790146154012_125.jpg,포피 체인 미니백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,히어리,https://www.musinsa.com/brands/heeari,2023-04-28T00:25,004,52,83300
322,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-28T00:25,004,53,57600
323,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_16808573800677_125.jpg,[쭈언니콜라보]리사이클 나일론 라지 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-28T00:25,004,54,150100
324,2890575,https://image.msscdn.net/images/goods_img/20221025/2890575/2890575_1_125.jpg,BIG BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-28T00:25,004,55,118000
325,3161077,https://image.msscdn.net/images/goods_img/20230320/3161077/3161077_16792787244107_125.jpg,브리백팩_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-28T00:25,004,56,143820
326,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16820411216018_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-04-28T00:25,004,57,47005
327,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-28T00:25,004,58,39510
328,3129239,https://image.msscdn.net/images/goods_img/20230307/3129239/3129239_16781739696305_125.jpg,[23SS]코지 L Spring gray_H73112010,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-28T00:25,004,59,94000
329,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-28T00:25,004,60,103500
330,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-28T00:25,004,61,395000
331,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-28T00:25,004,62,64800
332,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-28T00:25,004,63,130500
333,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-28T00:25,004,64,71100
